Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
967e3a7bda5817d89ca10358dda2159233f8aeed,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
06ea60ab26984e4d10d1e414540df4844175f173,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3918a713f00c5724bb2511466a13f684e89c76ff,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
438400b4064f00384233ae52116d8025da75dced,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
437d5f544aa54c44be6b2b1b4cf6ab8fb8b29b11,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
06f3614c818c2be561a629e04de015d222493868,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d313adf210ee26a15420e089a5e049a85007f077,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d17a79ed2e98c53a6d33bc0b0de29f09c3d6564f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
adc4624f274d261ee6d3385073f62dc69a259d46,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7427fecfaba51086ba4304abc13117c173347551,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4f0df9fa038207923edd01f4570e0a9742130beb,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
91c074cfbc77366529c5c9c16999b03b4f4bb464,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1f758b5ad3dd73387d01929043505fe0eb05581d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
57b31d843af54d2dfdf574eae9abe469ffd5d769,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d5aeb31cedd00c434d50e1c3cec2bf7b2480d36c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
81b02751c9824985b124236798814672a54c5b78,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a1b8d3b442858410be8df764dd9e08dad218dae1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f310f67d7f41158bc187ea29459d39141a65c5b9,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fcbf296acb209e3e28c60b8ca810ba7bd326a7c1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
3e86aa48201121823a57afc5a8ad391a93f7410d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
9145b2322231fd34c514fbe5080284393de4d5b0,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
31a7da78bcf35b2334e6c864a5f9b39531a0b0c9,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f2406b5d5fc1ec98ba0b84f0cfc9f3ac3c0ce879,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8e5228d0bb37bc732a50a66688019d700dc5a033,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f0651f7c4cf5033377574150bae0defc5bafa89f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
cb3c4e1691745d622f5d74638ddbd1013962841b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0219d1b7e6a078b2389f5946c0f42651c0f01501,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
38e11142df1976c711b225d145751e39fdb553df,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
7719a70468ec547ac02bd5ebb3747dd5432d7e50,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
55487e9ebaf049181fdb7f12dc848f97aa24d89b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fd78c37b79afa4896a580e4f9f51fd61442dd327,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
104e4f537073cf54541d9ed7f9ac6472b9d57018,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a140a254f4dd1926b71c0a396c3a50076cfa0b87,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8adc4565f1a822676d7e2568cdaed1cfc2432ddf,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
4f411aadf123da07c95ad20a3cd7f1219ec26efe,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
93d78ef62f3870f2ed4a39ae3f1b46314f323847,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c715c705f6d63424f2cc08b48a16f15372284db7,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1a3de40478c1805469ccb75fabd24860c651f701,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
1b152408a130537a2070fbf1e6eb0ea9214362eb,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
deab5e8494bcac74a15df8667e88a814d0c95242,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
f003c8e1e033c415df1410ad7ad79a3a37b89b3f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
5f6b268161d3c684b317d1aea523b5375ffbe084,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ea57a80932b825b2e9adcc152f5ffd37aa4d150d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c549f88ca1f14970ad452f161066326fc09c9b63,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b44a034a1ee42893479b76e53414caa4930fee4d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
96aee2b42140690a814022bbbef60103f4d61fd1,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
57425e5ada7f0503f27d15000a9e0836c525db9a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b6525ffcb93126d8a2c54acab7e5af0f064ef57d,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
36dc4137fc9ec29fb2166bf9e1814134c6c4f57e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ea785d87f5129a90f755b22c69bbf903e7c537c6,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
32754509b19eeb9c62d939d945f86899b68d9cf6,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c362200f7d28568c50bf88e74ddc5b89566246c2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8ebf01eafd49fc0f54af244d148d532de6bf1855,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c5e7766a8cd1e9e9f46966e3abcb3b9e478ec458,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ad9cd0593ba15188552571b7c89529c03278ec3e,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0bc8ec3cb76085e1e54b1e460525fc79721542f6,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
632c3283802409ddd11997f948fdf434dac3d9e0,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
a2404cb4b20b47f3e828f7f8c9cd383c9667f785,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
bf0840ba32ba4d5f9d1836c5a294421421216d6f,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2192e181891e172c24472a8f8d3c3b4fd26947b2,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d827c16971d6a1f420208be098658f7b641bf91b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
85caefee201b8cde93c827bf9875400a51ca724b,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
c5748936457562793b23bbde1046efbe032ab9e4,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
36a482aeb908d37b67408f10ccaf98f2c0c42e33,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
fa82aa84837c4ffe3cd1a81dd1c607417f702a9c,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
db4adb627f8ecc00aee9de862e5496b3b90ba20a,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e8e1aab9d8836444d9523b7c399c97fbb9720cf4,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d441f1e8f357c1c5f8aac32cf52d6d83dde0d499,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
13cca50454ee2d20ca04482a85c0057c2c349d30,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
b05a2b0d39e6e49840d6498d12291fe37a3a9d09,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
ff448c976ae44fde434201368956712d35e49a88,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d2fb320681d5bfb28a253406e2e67be8974e2cfb,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
d113ffafc419706ba3cbf5ffcb45e40c2172b110,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
2b4d2423b45f1b735c664f7a8ef35300ccb1c663,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
8fdd713103e1adcc67571563730b9c95a6340037,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
0ebb3ff71670bd931a4625f9a2f47f6da1044677,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
e284e4d7947ae17acc5771628be94dc33b122451,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
10b931dfc30618771d8c35369ec6abcb27eb00ec,Private Static Method,org.apache.derbyTesting.junit.SecurityManagerSetup.uninstallSecurityManager(),testing/org/apache/derbyTesting/junit/SecurityManagerSetup.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,1,7,3,1,1,3,5,2,3,1,1,1,1,,,,,,0,,0,23
