Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
22ff1f787dcd6c8578e66a48f2b460094f23180f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
6b18d09655456e479b5cd43eeba93358646c3038,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
202ef47f675375c38d6a8030c6eb4aaecd170b92,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4724e7059f587ee0737709ce33630997511b72d1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4704c7ab5a18d39b7138383591df3c53d6536a4e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
714bebcb8a3a9f704f8adac5abd7ea40ae4ef021,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f6ce4d9df70ebe352492ef091e0295770b48c592,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
925561581fc908a79974a87a51d5111f50c99001,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4d159640ae450be4fdd390bb457b5ffedde22711,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
3c8e17887129ff5e3b89d0b7865abd546d770862,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
44cc5979cc102a850b90389bf98b16097a9c96d9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
d32293c41904c4a849380474a01f7cfa411ba6f7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
7c645aa02a811f7364916bbdb60b7b92b4428c4a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
64cab851bd42e9c549c7d2549e984a596e0d3a71,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f851b5ee8e6cacaa5b6b2bdb9897f858ee31b0cc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b909c96c5cce90b8d5fb8782f187b5dcb2c2397e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4e5efe2f5ffc1df6a53d3f9c82f1f2ad74eb0463,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
866992fabee6ad721bbc5c8db3255ac0ef070127,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1b5adbe2290b6c0080770a6407dc12d5cfa40370,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
677b818396d91d5319234cf1dbc00bf2b35617c9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9da5d0f2b42a4416e8c1e736a64b4f0d4c228671,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
e30983ca50a7b450cd7a6845da88a074ae29b15f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
21587b8636b9bda76c0924fcc4ae3bde4efe053e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
50ed9cd775628b862d1d41181ce736235f3e4b3d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
44df9eb9e945492843cd7a19e16e6ebe0c89c4ab,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
bb9d1f1f685c8fbb1d1494f65cfa25ca6618385a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9793382c9877a9de2b16367274a07429950642d6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
26111787d08de92bbe824b79461da1e8cf6d5b72,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
32d6ac71924f6cc651420d3712a0be3760cb9052,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
7e129cb91c47e3dc9fd4437333e8f5b53ae2f4f6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8b766f4a001c490a27925a4c03f83a5b0e653093,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
87518994094faf00f1a1baeca4bbae754ea7f146,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
35987cf0dbdc65aa6b0e2f2e21c26217244daf24,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8113a4d3432bc831b377dbacb15eb2650f176eef,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
5f4d0c89c81728d6944130b0d4cae494d2f34343,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
933b6fb5b23cfe60158b9a7e904c26ba777835bc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
5342c5a39cc61a2672915e7d9f3527055d0ba176,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
aa4903c35952dd0229ec7628d24cf8e1ce7eaf39,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f35223ad62c3e0b690aa31402d911bb04785f43b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1eccd0a7f32086d0447e6ed07da3fa4bce6f581d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
258a7984f83df7bbf7ab226874d221e62aacddd3,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
69dd8a9054aab9a0fd81e3c1a1978e008deff48f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
2cede89c96864de9d6b562b8d028f4b729f0f203,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1936951c17004e7643d1bb64e000c385c298af82,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
2f65473e90b4640fd6d18969ce9efd41cac49a43,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
dbba7e41cf22e618c37d23fd31e11fba6b2e7456,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
939c42301780652cdfd586a7743d4911c8205a4d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
5ab0fb43b374d743d8dd9b0dd0b7033d2842ad6b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
de8c7c69c2d01280d16a87e466264e1d12547fd6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
592a2f6945e55dc2a3f6e5b82306ff5809567814,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1d07731f11aa5882a4b998436ddadab508fed010,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b1a9490cacfc64d5e997fc2b8d6f3850af423020,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
2a7a8265ee10a013480585fbd196e0e0c6ba0939,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
6c2dbf8c591604c867e7f1b74d07e211109c63c0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f9d04cdad2010cea0da3ee10c03731c53eedca6b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
3f25c298c112dd10bf077484975e042215efadad,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
31a6aa950497d63b962334f806daab29834c0538,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
460e35f9c60f0cd2b1bbe37c83d62721c8cdad9f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
4981938ced3a7613576f5ac442ed6a2cc34fedd6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
90dd831eec5c09ab745a081357f5b86359d91f49,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
93d37971b33f08af12d21bb7fbefd032edc3672e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
21c71080b1f25b556cea23d1fd647877937af782,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
cb6ac732c34ed5f81eafba0f1b6c169d00824a5e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
3eaf85bb618d8e0597d59ecc11e4b92902e2667b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ae9183db1b9c7c42bec6ae7221037c239dffa5c6,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
9a61f2f18ccd681d38e94615fd957f27e946c36e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
732258f892a03881617f49cdb554b879e482622f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
5a6532057f9ba32fb94400a0bd4f676c53f3b70c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
f1c40d607dd702ac345ef5a147b9292e66c283bf,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
a79eb73ab3cc656e8a428b5c5a68fe78a54883cc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
681cbe9f7ad63a464ba68edfb0545f345048fc8f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
8cdd10c4eec449b0a99aaf99d55236d0e0589534,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
080f720916de37743613aadda445b36fb338f166,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
05af3e8643941075688b1a00fb178ce39d7d85e7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
5af659b38e7a13a5d6c7647ca1a70b476e57ca68,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
347d090f90394d869233684a5fe0951f7091fc4d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
b4c35ce7f6593febac2ea6e82ec72675537cddef,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
1e422c54c505db995162f6ffe256e18c24be3e12,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
064e21fb11162fcdea32c40f7c47f11d06bcea5b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
ab1c756ffb3ee5b591dd3efbd3801f74ae26bc40,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,1,13,23,7,16,10,10,13,10,10,,,,,10,,4,10,,0.45
