Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
54872948acc1409ba465abc11f33dd6ef5e73759,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0b5f9cb0e5cd83938a7183a5a71b99cdbb458f2b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
bb042e7aa030b0d8f91039f103852845d4489b6f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c250be7fea85c64a513eb1143882d5bbc740deae,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
05b24b10fb93743229453ec5b133a2cff2dcbf97,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
d08d600d51ef2ea17af56a59913b3153ebb982cd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
ce77d5e779aa95fb688697d81d80478be0bd968f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
f764f21b92c38e7ce2f7c955b1393ceb72ac9aeb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
8dc9506d17df4423856c4cc9dea0b54d8b74e57f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
07c4d37608b70ff281325964904dd1f1981c71dc,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
3b58c2fd9866d139f0a8fb03ec95161aab9fc056,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a50b747f051efa2b4edd85550f9fd9e38e2a60df,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
53f554d33a4e4e4d4f1a9b5601b8efac8140bf45,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
dbfeade1cbfd6a386d613a3e7b4776194097664a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
7b207205b2a4cb1b781d0729449ce9e4f1774c1a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
58f29e9179a0feba27d92cf4a3098580b13657c8,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
e51c42381e1dfdc2653d4945b9e3ac80b2a27796,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a09f23f9e955b6a4150de5d146401ae1116e75ec,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
79444a3276ec7ab874bda98aba4c150ae6e12a18,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
8e46eda90a075e041d38bb1f09e11e10027f4d4a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
47d81a588c31edfe0385e11887605543ddf7fa2e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
33f45e8de2dd70c7d886090ada700d249b105ca9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
04f1ee55cab5111ccec972e474eb1e886ea17f2b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
12e52491f2a72bb93d827ea8f165e798624ecd42,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
732f873405e33dffb9cdc934f1f21ca13f23bd5b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
88a467ab6e064c2a64b2a7ef08826e92229691c8,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0659e9d47300c2b37548139b7bac635f05f4ab59,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
e50bc11065c82e0eb78f7fef7444eebbf153e396,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
6ab74c431b255ada0a4c53b3040ca79fc48503fb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0ee4f9d980d0bfb6d28004f8e6cd1a4248cd4b30,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
29b48c2f6f69727d6b1d487f21c3e9884277e780,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0352f802ee4b7d0b41902fb767e0d8dece203109,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0af81e93860e77cbe9e5e3acede6d85277fe7e35,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
59382056656200428854a5451f9ad534d786f05f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
30e43174b9fa1787e42b7a082388b929de9bea71,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
785d20ec287b3a61018a85bfb7a3dd6d1132bd2b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
5c1b1df1bffe5ca7075350a540f18cea2590cfef,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
ab14ff687fecdfb14d2d6ad7903ac03a21e1ac6f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a2dbc6a43712081d880725ce23d6305bf8db4332,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
7d4971818ead1101fef886a75c7ce372d56f0b80,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
dc569c62876108c7cfc6136f961f08dfe9ed6c2c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
bce4cb8f6115d086bb1ec7f461364bacdb0991c6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
3c4ebd2c3b2481dce51138c9207b8510f13ef895,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
2c457738bc916f8872d0830d9204d74a2e2ccc00,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c89836c81e6bf845557cc9aabc4eaea632d57c65,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
3251a77574e2fe9464e76d21ac166071a51701a9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0132884903801779c02bc4e114b21d5012379442,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
dbd5ccb9c7db54170c22f45b3fe3e7cbf273fe04,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
b7eba18e05a915f2b88524404824b5ec4ca50f8b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
e2e27d8e3838ba25dc0399b7cae16a58c64020c7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
5fa0a9795074fed62c3478f38ccfbf8e84790fdb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
aa4865fcfd2f1e41e21acc8d8464af622d2b54ac,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
0cc2cd8d4763203881d07c9fe46591df3ba899cd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
7ecf0058d5d1bbc0b1210da066d92f80288520f6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
e350f36f84f8d8410aa716b2b35a274c907f5107,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c26348e7f0f18e1a441fa30e8a89098b2ddf6c55,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a665b55e6fe49bbfea32f35e7712b8aecb87478a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
55258ae655a560e0fec713bcaa0768a91ed7b62e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
456c5e303e5c9411f48f947f1734146a6726b2f1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
3cf2a0c1a010eaeec59a3e0b93f8a5109efce802,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
d908ff554e59afb4d9863dfa1c7f9ef61de33c2a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
68879824ca85b21767aca0ee8ba3e463543a6bee,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
d26387ee878141559db11834da6f7e0492659312,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
b94f24bf674888c2ea122340c1fdaa792b922628,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
5b3584fdfbd66278f5510435437546bad0c778a7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
f259f71431e93a9ea25853e1dce3f8abe5b50134,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
9fbb918b82eeac3ca0cf01c6c786160571254667,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
72281d7a71f3456ff211da829f64c773c862f104,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c332f8f5fc3c1a7cb1b596c707f7dadb88e8ebdf,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
48f3684e017cf147322006fafde636daf8ad63dd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
8755053425b2ccce21faa73a1540ebf17579a35c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
2d81bd5d0236138d6e53e6a3d5061d7e7da7abb9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
bda41efe10bc0b7a198eceb5b503be8dd98de958,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c21a355f896a3d7c6f26f113bea1b143fef0df6b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
5713bdcb8b65c032e685c35934e662f99dcb5a5d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a7c3b2666e7faa65f07581d3e75d041b19f9cb10,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
bf04c48bb19e7d4e130ea4375b3b3b3d03005f09,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
8160ceb65acaf7b84f274732b7c28871935f19e5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
1e79999025786daf7171a68e0eadfae2de4ce05d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
020388f59dc8abda0f1fb0a4ea5b67efa0a0998e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
8d4782ccf3bd6df56b669635a2c89f119d4fc127,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
34bb57b2fc0a130dea220bd12b345032eeb38664,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
c6a575c9ffea534106aeb827c38a45bf22cf9d15,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
beb0c608055f5ed5fd0d484c0685f9261b97e449,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
a99a0895476a747b72c1a3c9ba82de0f567a99bd,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
810365ca4942817dac9f7a241cd9ac82f4eac47c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
cd2104677b8630b95b2db7f0b528b25279ad42dc,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
4fc03af2d89fac38498dfac93a67508ad3af8f2c,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
138b04f4ba8a5f8c44eaeb790ce0955c39180ca8,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
804757ed261e18bbd9205ef1b3985e625e42de65,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
086d62b0fc80f045f479da9dcaf01f47eca89c03,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,10,2,6,10,2,2,3,5,2,3,2,2,7,1,,,,,,1,,1,00
